[2026-07-15T19:49:24.177+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T19:49:27.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-15T19:49:27.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-15T19:49:27.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-15T19:49:27.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-15T19:49:27.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784071996.json -> /tmp/minio_downloads/1784071996.json
[2026-07-15T19:49:27.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072003.json -> /tmp/minio_downloads/1784072003.json
[2026-07-15T19:49:27.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072010.json -> /tmp/minio_downloads/1784072010.json
[2026-07-15T19:49:27.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-15T19:49:27.089+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072024.json -> /tmp/minio_downloads/1784072024.json
[2026-07-15T19:49:27.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072031.json -> /tmp/minio_downloads/1784072031.json
[2026-07-15T19:49:27.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-15T19:49:27.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-15T19:49:27.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-15T19:49:27.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-15T19:49:27.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-15T19:49:27.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-15T19:49:27.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072079.json -> /tmp/minio_downloads/1784072079.json
[2026-07-15T19:49:27.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072086.json -> /tmp/minio_downloads/1784072086.json
[2026-07-15T19:49:27.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-15T19:49:27.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-15T19:49:27.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-15T19:49:27.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-15T19:49:27.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-15T19:49:27.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-15T19:49:27.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-15T19:49:27.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072141.json -> /tmp/minio_downloads/1784072141.json
[2026-07-15T19:49:27.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-15T19:49:27.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-15T19:49:27.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-15T19:49:27.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-15T19:49:27.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-15T19:49:27.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-15T19:49:27.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-15T19:49:27.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072196.json -> /tmp/minio_downloads/1784072196.json
[2026-07-15T19:49:27.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072203.json -> /tmp/minio_downloads/1784072203.json
[2026-07-15T19:49:27.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072210.json -> /tmp/minio_downloads/1784072210.json
[2026-07-15T19:49:27.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072217.json -> /tmp/minio_downloads/1784072217.json
[2026-07-15T19:49:27.206+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072224.json -> /tmp/minio_downloads/1784072224.json
[2026-07-15T19:49:27.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-15T19:49:27.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-15T19:49:27.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-15T19:49:27.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-15T19:49:27.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-15T19:49:27.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-15T19:49:27.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-15T19:49:27.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-15T19:49:27.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-15T19:49:27.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-15T19:49:27.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-15T19:49:27.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072307.json -> /tmp/minio_downloads/1784072307.json
[2026-07-15T19:49:27.258+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-15T19:49:27.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-15T19:49:27.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-15T19:49:27.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-15T19:49:27.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-15T19:49:27.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-15T19:49:27.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072355.json -> /tmp/minio_downloads/1784072355.json
[2026-07-15T19:49:27.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-15T19:49:27.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-15T19:49:27.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-15T19:49:27.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-15T19:49:27.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-15T19:49:27.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-15T19:49:27.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-15T19:49:27.309+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-15T19:49:27.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-15T19:49:27.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-15T19:49:27.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-15T19:49:27.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072438.json -> /tmp/minio_downloads/1784072438.json
[2026-07-15T19:49:27.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072445.json -> /tmp/minio_downloads/1784072445.json
[2026-07-15T19:49:27.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-15T19:49:27.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-15T19:49:27.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-15T19:49:27.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-15T19:49:27.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-15T19:49:27.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-15T19:49:27.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-15T19:49:27.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-15T19:49:27.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-15T19:49:27.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072514.json -> /tmp/minio_downloads/1784072514.json
[2026-07-15T19:49:27.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072521.json -> /tmp/minio_downloads/1784072521.json
[2026-07-15T19:49:27.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072528.json -> /tmp/minio_downloads/1784072528.json
[2026-07-15T19:49:27.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072535.json -> /tmp/minio_downloads/1784072535.json
[2026-07-15T19:49:27.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-15T19:49:27.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-15T19:49:27.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-15T19:49:27.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-15T19:49:27.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-15T19:49:27.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-15T19:49:27.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-15T19:49:27.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-15T19:49:27.422+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072597.json -> /tmp/minio_downloads/1784072597.json
[2026-07-15T19:49:27.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072604.json -> /tmp/minio_downloads/1784072604.json
[2026-07-15T19:49:27.431+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-15T19:49:27.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-15T19:49:27.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-15T19:49:27.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-15T19:49:27.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-15T19:49:27.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-15T19:49:27.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-15T19:49:27.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-15T19:49:27.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-15T19:49:27.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-15T19:49:27.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072680.json -> /tmp/minio_downloads/1784072680.json
[2026-07-15T19:49:27.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-15T19:49:27.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-15T19:49:27.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-15T19:49:27.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-15T19:49:27.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-15T19:49:27.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-15T19:49:27.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-15T19:49:27.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-15T19:49:27.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-15T19:49:27.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072749.json -> /tmp/minio_downloads/1784072749.json
[2026-07-15T19:49:27.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-15T19:49:27.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-15T19:49:27.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-15T19:49:27.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-15T19:49:27.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-15T19:49:27.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-15T19:49:27.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-15T19:49:27.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-15T19:49:27.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072812.json -> /tmp/minio_downloads/1784072812.json
[2026-07-15T19:49:27.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072890.json -> /tmp/minio_downloads/1784072890.json
[2026-07-15T19:49:27.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-15T19:49:27.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-15T19:49:27.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-15T19:49:27.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-15T19:49:27.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-15T19:49:27.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-15T19:49:27.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-15T19:49:27.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-15T19:49:27.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-15T19:49:27.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-15T19:49:27.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072966.json -> /tmp/minio_downloads/1784072966.json
[2026-07-15T19:49:27.592+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072973.json -> /tmp/minio_downloads/1784072973.json
[2026-07-15T19:49:27.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-15T19:49:27.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-15T19:49:27.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-15T19:49:27.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-15T19:49:27.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-15T19:49:27.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-15T19:49:27.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-15T19:49:27.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073028.json -> /tmp/minio_downloads/1784073028.json
[2026-07-15T19:49:27.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073035.json -> /tmp/minio_downloads/1784073035.json
[2026-07-15T19:49:27.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-15T19:49:27.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-15T19:49:27.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-15T19:49:27.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-15T19:49:27.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-15T19:49:27.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-15T19:49:27.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-15T19:49:27.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-15T19:49:27.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073097.json -> /tmp/minio_downloads/1784073097.json
[2026-07-15T19:49:27.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-15T19:49:27.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-15T19:49:27.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-15T19:49:27.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-15T19:49:27.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-15T19:49:27.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-15T19:49:27.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-15T19:49:27.674+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-15T19:49:27.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073159.json -> /tmp/minio_downloads/1784073159.json
[2026-07-15T19:49:27.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-15T19:49:27.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-15T19:49:27.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-15T19:49:27.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-15T19:49:27.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-15T19:49:27.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-15T19:49:27.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-15T19:49:27.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073214.json -> /tmp/minio_downloads/1784073214.json
[2026-07-15T19:49:27.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073221.json -> /tmp/minio_downloads/1784073221.json
[2026-07-15T19:49:27.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-15T19:49:27.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-15T19:49:27.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-15T19:49:27.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-15T19:49:27.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-15T19:49:27.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-15T19:49:27.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-15T19:49:27.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-15T19:49:27.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-15T19:49:27.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-15T19:49:27.758+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-15T19:49:27.767+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073304.json -> /tmp/minio_downloads/1784073304.json
[2026-07-15T19:49:27.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-15T19:49:27.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073318.json -> /tmp/minio_downloads/1784073318.json
[2026-07-15T19:49:27.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073325.json -> /tmp/minio_downloads/1784073325.json
[2026-07-15T19:49:27.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073332.json -> /tmp/minio_downloads/1784073332.json
[2026-07-15T19:49:27.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903075.json -> /tmp/minio_downloads/1783903075.json
[2026-07-15T19:49:27.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903082.json -> /tmp/minio_downloads/1783903082.json
[2026-07-15T19:49:27.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067253.json -> /tmp/minio_downloads/1784067253.json
