[2026-07-15T23:03:15.983+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T23:03:15.998+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T22:05:00+00:00 [queued]>
[2026-07-15T23:03:16.002+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T22:05:00+00:00 [queued]>
[2026-07-15T23:03:16.002+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 345, in hand_to_other_handler
    cursor.errorhandler(connection, cursor, error_class, error_value)
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 221, in default_errorhandler
    raise error_class(
snowflake.connector.errors.OperationalError: 253003: 253003: While putting file(s) there was an error: 'HTTPError('403 Client Error: Forbidden for url: https://sfc-prod3-ds1-189-customer-stage.s3.amazonaws.com/xogl1000-s/tables/11138031317651642/1784072066.json.gz')', this might be caused by your access to the blob storage provider, or by Snowflake.
[2026-07-15T23:07:42.315+0000] {taskinstance.py:1206} INFO - Marking task as FAILED. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-07-15T22:05:00+00:00, execution_date=20260715T220500, start_date=20260715T230315, end_date=20260715T230742
[2026-07-15T23:07:42.322+0000] {standard_task_runner.py:110} ERROR - Failed to execute job 289 for task load_snowflake (253003: 253003: While putting file(s) there was an error: 'HTTPError('403 Client Error: Forbidden for url: https://sfc-prod3-ds1-189-customer-stage.s3.amazonaws.com/xogl1000-s/tables/11138031317651642/1784072066.json.gz')', this might be caused by your access to the blob storage provider, or by Snowflake.; 50175)
[2026-07-15T23:07:42.344+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 1
[2026-07-15T23:07:42.356+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-07-15T23:07:42.357+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
