[2026-07-15T18:02:04.433+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T18:02:07.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-15T18:02:07.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-15T18:02:07.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-15T18:02:07.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-15T18:02:07.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784071996.json -> /tmp/minio_downloads/1784071996.json
[2026-07-15T18:02:07.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072003.json -> /tmp/minio_downloads/1784072003.json
[2026-07-15T18:02:07.120+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072010.json -> /tmp/minio_downloads/1784072010.json
[2026-07-15T18:02:07.123+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-15T18:02:07.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072024.json -> /tmp/minio_downloads/1784072024.json
[2026-07-15T18:02:07.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072031.json -> /tmp/minio_downloads/1784072031.json
[2026-07-15T18:02:07.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-15T18:02:07.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-15T18:02:07.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-15T18:02:07.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-15T18:02:07.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-15T18:02:07.149+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-15T18:02:07.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072079.json -> /tmp/minio_downloads/1784072079.json
[2026-07-15T18:02:07.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072086.json -> /tmp/minio_downloads/1784072086.json
[2026-07-15T18:02:07.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-15T18:02:07.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-15T18:02:07.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-15T18:02:07.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-15T18:02:07.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-15T18:02:07.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-15T18:02:07.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-15T18:02:07.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072141.json -> /tmp/minio_downloads/1784072141.json
[2026-07-15T18:02:07.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-15T18:02:07.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-15T18:02:07.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-15T18:02:07.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-15T18:02:07.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-15T18:02:07.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-15T18:02:07.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-15T18:02:07.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072196.json -> /tmp/minio_downloads/1784072196.json
[2026-07-15T18:02:07.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072203.json -> /tmp/minio_downloads/1784072203.json
[2026-07-15T18:02:07.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072210.json -> /tmp/minio_downloads/1784072210.json
[2026-07-15T18:02:07.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072217.json -> /tmp/minio_downloads/1784072217.json
[2026-07-15T18:02:07.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072224.json -> /tmp/minio_downloads/1784072224.json
[2026-07-15T18:02:07.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-15T18:02:07.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-15T18:02:07.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-15T18:02:07.225+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-15T18:02:07.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-15T18:02:07.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-15T18:02:07.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-15T18:02:07.237+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-15T18:02:07.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-15T18:02:07.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-15T18:02:07.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-15T18:02:07.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072307.json -> /tmp/minio_downloads/1784072307.json
[2026-07-15T18:02:07.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-15T18:02:07.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-15T18:02:07.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-15T18:02:07.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-15T18:02:07.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-15T18:02:07.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-15T18:02:07.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072355.json -> /tmp/minio_downloads/1784072355.json
[2026-07-15T18:02:07.271+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-15T18:02:07.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-15T18:02:07.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-15T18:02:07.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-15T18:02:07.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-15T18:02:07.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-15T18:02:07.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-15T18:02:07.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-15T18:02:07.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-15T18:02:07.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-15T18:02:07.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-15T18:02:07.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072438.json -> /tmp/minio_downloads/1784072438.json
[2026-07-15T18:02:07.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072445.json -> /tmp/minio_downloads/1784072445.json
[2026-07-15T18:02:07.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-15T18:02:07.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-15T18:02:07.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-15T18:02:07.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-15T18:02:07.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-15T18:02:07.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-15T18:02:07.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-15T18:02:07.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-15T18:02:07.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-15T18:02:07.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072514.json -> /tmp/minio_downloads/1784072514.json
[2026-07-15T18:02:07.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072521.json -> /tmp/minio_downloads/1784072521.json
[2026-07-15T18:02:07.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072528.json -> /tmp/minio_downloads/1784072528.json
[2026-07-15T18:02:07.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072535.json -> /tmp/minio_downloads/1784072535.json
[2026-07-15T18:02:07.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-15T18:02:07.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-15T18:02:07.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-15T18:02:07.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-15T18:02:07.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-15T18:02:07.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-15T18:02:07.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-15T18:02:07.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-15T18:02:07.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072597.json -> /tmp/minio_downloads/1784072597.json
[2026-07-15T18:02:07.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072604.json -> /tmp/minio_downloads/1784072604.json
[2026-07-15T18:02:07.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-15T18:02:07.391+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-15T18:02:07.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-15T18:02:07.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-15T18:02:07.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-15T18:02:07.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-15T18:02:07.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-15T18:02:07.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-15T18:02:07.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-15T18:02:07.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-15T18:02:07.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072680.json -> /tmp/minio_downloads/1784072680.json
[2026-07-15T18:02:07.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-15T18:02:07.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-15T18:02:07.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-15T18:02:07.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-15T18:02:07.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-15T18:02:07.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-15T18:02:07.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-15T18:02:07.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-15T18:02:07.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-15T18:02:07.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072749.json -> /tmp/minio_downloads/1784072749.json
[2026-07-15T18:02:07.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-15T18:02:07.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-15T18:02:07.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-15T18:02:07.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-15T18:02:07.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-15T18:02:07.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-15T18:02:07.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-15T18:02:07.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-15T18:02:07.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072812.json -> /tmp/minio_downloads/1784072812.json
[2026-07-15T18:02:07.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072890.json -> /tmp/minio_downloads/1784072890.json
[2026-07-15T18:02:07.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-15T18:02:07.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-15T18:02:07.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-15T18:02:07.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-15T18:02:07.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-15T18:02:07.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-15T18:02:07.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-15T18:02:07.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-15T18:02:07.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-15T18:02:07.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-15T18:02:07.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072966.json -> /tmp/minio_downloads/1784072966.json
[2026-07-15T18:02:07.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072973.json -> /tmp/minio_downloads/1784072973.json
[2026-07-15T18:02:07.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-15T18:02:07.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-15T18:02:07.519+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-15T18:02:07.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-15T18:02:07.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-15T18:02:07.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-15T18:02:07.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-15T18:02:07.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073028.json -> /tmp/minio_downloads/1784073028.json
[2026-07-15T18:02:07.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073035.json -> /tmp/minio_downloads/1784073035.json
[2026-07-15T18:02:07.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-15T18:02:07.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-15T18:02:07.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-15T18:02:07.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-15T18:02:07.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-15T18:02:07.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-15T18:02:07.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-15T18:02:07.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-15T18:02:07.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073097.json -> /tmp/minio_downloads/1784073097.json
[2026-07-15T18:02:07.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-15T18:02:07.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-15T18:02:07.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-15T18:02:07.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-15T18:02:07.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-15T18:02:07.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-15T18:02:07.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-15T18:02:07.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-15T18:02:07.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073159.json -> /tmp/minio_downloads/1784073159.json
[2026-07-15T18:02:07.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-15T18:02:07.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-15T18:02:07.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-15T18:02:07.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-15T18:02:07.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-15T18:02:07.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-15T18:02:07.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-15T18:02:07.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073214.json -> /tmp/minio_downloads/1784073214.json
[2026-07-15T18:02:07.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073221.json -> /tmp/minio_downloads/1784073221.json
[2026-07-15T18:02:07.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-15T18:02:07.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-15T18:02:07.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-15T18:02:07.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-15T18:02:07.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-15T18:02:07.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-15T18:02:07.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-15T18:02:07.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-15T18:02:07.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-15T18:02:07.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-15T18:02:07.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-15T18:02:07.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073304.json -> /tmp/minio_downloads/1784073304.json
[2026-07-15T18:02:07.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-15T18:02:07.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073318.json -> /tmp/minio_downloads/1784073318.json
[2026-07-15T18:02:07.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073325.json -> /tmp/minio_downloads/1784073325.json
[2026-07-15T18:02:07.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073332.json -> /tmp/minio_downloads/1784073332.json
[2026-07-15T18:02:07.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903075.json -> /tmp/minio_downloads/1783903075.json
[2026-07-15T18:02:07.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903082.json -> /tmp/minio_downloads/1783903082.json
[2026-07-15T18:02:07.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067253.json -> /tmp/minio_downloads/1784067253.json
