[2026-07-15T18:08:28.911+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T18:08:31.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-15T18:08:31.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-15T18:08:31.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-15T18:08:31.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-15T18:08:31.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784071996.json -> /tmp/minio_downloads/1784071996.json
[2026-07-15T18:08:31.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072003.json -> /tmp/minio_downloads/1784072003.json
[2026-07-15T18:08:31.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072010.json -> /tmp/minio_downloads/1784072010.json
[2026-07-15T18:08:31.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-15T18:08:31.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072024.json -> /tmp/minio_downloads/1784072024.json
[2026-07-15T18:08:31.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072031.json -> /tmp/minio_downloads/1784072031.json
[2026-07-15T18:08:31.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-15T18:08:31.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-15T18:08:31.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-15T18:08:31.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-15T18:08:31.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-15T18:08:31.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-15T18:08:31.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072079.json -> /tmp/minio_downloads/1784072079.json
[2026-07-15T18:08:31.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072086.json -> /tmp/minio_downloads/1784072086.json
[2026-07-15T18:08:31.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-15T18:08:31.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-15T18:08:31.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-15T18:08:31.600+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-15T18:08:31.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-15T18:08:31.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-15T18:08:31.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-15T18:08:31.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072141.json -> /tmp/minio_downloads/1784072141.json
[2026-07-15T18:08:31.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-15T18:08:31.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-15T18:08:31.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-15T18:08:31.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-15T18:08:31.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-15T18:08:31.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-15T18:08:31.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-15T18:08:31.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072196.json -> /tmp/minio_downloads/1784072196.json
[2026-07-15T18:08:31.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072203.json -> /tmp/minio_downloads/1784072203.json
[2026-07-15T18:08:31.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072210.json -> /tmp/minio_downloads/1784072210.json
[2026-07-15T18:08:31.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072217.json -> /tmp/minio_downloads/1784072217.json
[2026-07-15T18:08:31.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072224.json -> /tmp/minio_downloads/1784072224.json
[2026-07-15T18:08:31.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-15T18:08:31.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-15T18:08:31.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-15T18:08:31.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-15T18:08:31.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-15T18:08:31.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-15T18:08:31.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-15T18:08:31.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-15T18:08:31.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-15T18:08:31.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-15T18:08:31.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-15T18:08:31.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072307.json -> /tmp/minio_downloads/1784072307.json
[2026-07-15T18:08:31.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-15T18:08:31.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-15T18:08:31.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-15T18:08:31.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-15T18:08:31.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-15T18:08:31.694+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-15T18:08:31.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072355.json -> /tmp/minio_downloads/1784072355.json
[2026-07-15T18:08:31.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-15T18:08:31.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-15T18:08:31.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-15T18:08:31.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-15T18:08:31.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-15T18:08:31.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-15T18:08:31.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-15T18:08:31.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-15T18:08:31.726+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-15T18:08:31.729+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-15T18:08:31.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-15T18:08:31.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072438.json -> /tmp/minio_downloads/1784072438.json
[2026-07-15T18:08:31.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072445.json -> /tmp/minio_downloads/1784072445.json
[2026-07-15T18:08:31.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-15T18:08:31.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-15T18:08:31.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-15T18:08:31.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-15T18:08:31.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-15T18:08:31.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-15T18:08:31.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-15T18:08:31.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-15T18:08:31.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-15T18:08:31.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072514.json -> /tmp/minio_downloads/1784072514.json
[2026-07-15T18:08:31.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072521.json -> /tmp/minio_downloads/1784072521.json
[2026-07-15T18:08:31.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072528.json -> /tmp/minio_downloads/1784072528.json
[2026-07-15T18:08:31.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072535.json -> /tmp/minio_downloads/1784072535.json
[2026-07-15T18:08:31.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-15T18:08:31.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-15T18:08:31.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-15T18:08:31.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-15T18:08:31.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-15T18:08:31.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-15T18:08:31.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-15T18:08:31.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-15T18:08:31.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072597.json -> /tmp/minio_downloads/1784072597.json
[2026-07-15T18:08:31.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072604.json -> /tmp/minio_downloads/1784072604.json
[2026-07-15T18:08:31.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-15T18:08:31.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-15T18:08:31.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-15T18:08:31.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-15T18:08:31.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-15T18:08:31.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-15T18:08:31.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-15T18:08:31.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-15T18:08:31.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-15T18:08:31.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-15T18:08:31.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072680.json -> /tmp/minio_downloads/1784072680.json
[2026-07-15T18:08:31.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-15T18:08:31.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-15T18:08:31.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-15T18:08:31.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-15T18:08:31.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-15T18:08:31.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-15T18:08:31.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-15T18:08:31.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-15T18:08:31.868+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-15T18:08:31.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072749.json -> /tmp/minio_downloads/1784072749.json
[2026-07-15T18:08:31.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-15T18:08:31.876+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-15T18:08:31.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-15T18:08:31.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-15T18:08:31.884+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-15T18:08:31.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-15T18:08:31.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-15T18:08:31.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-15T18:08:31.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072812.json -> /tmp/minio_downloads/1784072812.json
[2026-07-15T18:08:31.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072890.json -> /tmp/minio_downloads/1784072890.json
[2026-07-15T18:08:31.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-15T18:08:31.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-15T18:08:31.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-15T18:08:31.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-15T18:08:31.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-15T18:08:31.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-15T18:08:31.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-15T18:08:31.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-15T18:08:31.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-15T18:08:31.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-15T18:08:31.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072966.json -> /tmp/minio_downloads/1784072966.json
[2026-07-15T18:08:31.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072973.json -> /tmp/minio_downloads/1784072973.json
[2026-07-15T18:08:31.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-15T18:08:31.936+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-15T18:08:31.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-15T18:08:31.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-15T18:08:31.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-15T18:08:31.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-15T18:08:31.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-15T18:08:31.952+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073028.json -> /tmp/minio_downloads/1784073028.json
[2026-07-15T18:08:31.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073035.json -> /tmp/minio_downloads/1784073035.json
[2026-07-15T18:08:31.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-15T18:08:31.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-15T18:08:31.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-15T18:08:31.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-15T18:08:31.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-15T18:08:31.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-15T18:08:31.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-15T18:08:31.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-15T18:08:31.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073097.json -> /tmp/minio_downloads/1784073097.json
[2026-07-15T18:08:31.991+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-15T18:08:31.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-15T18:08:31.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-15T18:08:32.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-15T18:08:32.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-15T18:08:32.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-15T18:08:32.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-15T18:08:32.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-15T18:08:32.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073159.json -> /tmp/minio_downloads/1784073159.json
[2026-07-15T18:08:32.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-15T18:08:32.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-15T18:08:32.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-15T18:08:32.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-15T18:08:32.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-15T18:08:32.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-15T18:08:32.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-15T18:08:32.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073214.json -> /tmp/minio_downloads/1784073214.json
[2026-07-15T18:08:32.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073221.json -> /tmp/minio_downloads/1784073221.json
[2026-07-15T18:08:32.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-15T18:08:32.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-15T18:08:32.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-15T18:08:32.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-15T18:08:32.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-15T18:08:32.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-15T18:08:32.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-15T18:08:32.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-15T18:08:32.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-15T18:08:32.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-15T18:08:32.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-15T18:08:32.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073304.json -> /tmp/minio_downloads/1784073304.json
[2026-07-15T18:08:32.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-15T18:08:32.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073318.json -> /tmp/minio_downloads/1784073318.json
[2026-07-15T18:08:32.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073325.json -> /tmp/minio_downloads/1784073325.json
[2026-07-15T18:08:32.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073332.json -> /tmp/minio_downloads/1784073332.json
[2026-07-15T18:08:32.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903075.json -> /tmp/minio_downloads/1783903075.json
[2026-07-15T18:08:32.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903082.json -> /tmp/minio_downloads/1783903082.json
[2026-07-15T18:08:32.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067253.json -> /tmp/minio_downloads/1784067253.json
