[2026-07-16T16:25:01.707+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-16T16:25:03.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-16T16:25:03.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-16T16:25:03.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-16T16:25:03.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-16T16:25:03.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784071996.json -> /tmp/minio_downloads/1784071996.json
[2026-07-16T16:25:03.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072003.json -> /tmp/minio_downloads/1784072003.json
[2026-07-16T16:25:03.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072010.json -> /tmp/minio_downloads/1784072010.json
[2026-07-16T16:25:03.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-16T16:25:03.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072024.json -> /tmp/minio_downloads/1784072024.json
[2026-07-16T16:25:03.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072031.json -> /tmp/minio_downloads/1784072031.json
[2026-07-16T16:25:03.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-16T16:25:03.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-16T16:25:03.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-16T16:25:03.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-16T16:25:03.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-16T16:25:03.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-16T16:25:03.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072079.json -> /tmp/minio_downloads/1784072079.json
[2026-07-16T16:25:03.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072086.json -> /tmp/minio_downloads/1784072086.json
[2026-07-16T16:25:03.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-16T16:25:03.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-16T16:25:03.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-16T16:25:03.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-16T16:25:03.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-16T16:25:03.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-16T16:25:03.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-16T16:25:03.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072141.json -> /tmp/minio_downloads/1784072141.json
[2026-07-16T16:25:03.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-16T16:25:03.391+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-16T16:25:03.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-16T16:25:03.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-16T16:25:03.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-16T16:25:03.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-16T16:25:03.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-16T16:25:03.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072196.json -> /tmp/minio_downloads/1784072196.json
[2026-07-16T16:25:03.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072203.json -> /tmp/minio_downloads/1784072203.json
[2026-07-16T16:25:03.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072210.json -> /tmp/minio_downloads/1784072210.json
[2026-07-16T16:25:03.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072217.json -> /tmp/minio_downloads/1784072217.json
[2026-07-16T16:25:03.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072224.json -> /tmp/minio_downloads/1784072224.json
[2026-07-16T16:25:03.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-16T16:25:03.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-16T16:25:03.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-16T16:25:03.416+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-16T16:25:03.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-16T16:25:03.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-16T16:25:03.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-16T16:25:03.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-16T16:25:03.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-16T16:25:03.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-16T16:25:03.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-16T16:25:03.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072307.json -> /tmp/minio_downloads/1784072307.json
[2026-07-16T16:25:03.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-16T16:25:03.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-16T16:25:03.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-16T16:25:03.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-16T16:25:03.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-16T16:25:03.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-16T16:25:03.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072355.json -> /tmp/minio_downloads/1784072355.json
[2026-07-16T16:25:03.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-16T16:25:03.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-16T16:25:03.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-16T16:25:03.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-16T16:25:03.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-16T16:25:03.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-16T16:25:03.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-16T16:25:03.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-16T16:25:03.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-16T16:25:03.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-16T16:25:03.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-16T16:25:03.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072438.json -> /tmp/minio_downloads/1784072438.json
[2026-07-16T16:25:03.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072445.json -> /tmp/minio_downloads/1784072445.json
[2026-07-16T16:25:03.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-16T16:25:03.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-16T16:25:03.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-16T16:25:03.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-16T16:25:03.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-16T16:25:03.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-16T16:25:03.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-16T16:25:03.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-16T16:25:03.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-16T16:25:03.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072514.json -> /tmp/minio_downloads/1784072514.json
[2026-07-16T16:25:03.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072521.json -> /tmp/minio_downloads/1784072521.json
[2026-07-16T16:25:03.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072528.json -> /tmp/minio_downloads/1784072528.json
[2026-07-16T16:25:03.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072535.json -> /tmp/minio_downloads/1784072535.json
[2026-07-16T16:25:03.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-16T16:25:03.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-16T16:25:03.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-16T16:25:03.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-16T16:25:03.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-16T16:25:03.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-16T16:25:03.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-16T16:25:03.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-16T16:25:03.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072597.json -> /tmp/minio_downloads/1784072597.json
[2026-07-16T16:25:03.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072604.json -> /tmp/minio_downloads/1784072604.json
[2026-07-16T16:25:03.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-16T16:25:03.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-16T16:25:03.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-16T16:25:03.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-16T16:25:03.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-16T16:25:03.519+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-16T16:25:03.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-16T16:25:03.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-16T16:25:03.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-16T16:25:03.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-16T16:25:03.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072680.json -> /tmp/minio_downloads/1784072680.json
[2026-07-16T16:25:03.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-16T16:25:03.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-16T16:25:03.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-16T16:25:03.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-16T16:25:03.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-16T16:25:03.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-16T16:25:03.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-16T16:25:03.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-16T16:25:03.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-16T16:25:03.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072749.json -> /tmp/minio_downloads/1784072749.json
[2026-07-16T16:25:03.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-16T16:25:03.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-16T16:25:03.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-16T16:25:03.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-16T16:25:03.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-16T16:25:03.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-16T16:25:03.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-16T16:25:03.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-16T16:25:03.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072812.json -> /tmp/minio_downloads/1784072812.json
[2026-07-16T16:25:03.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072890.json -> /tmp/minio_downloads/1784072890.json
[2026-07-16T16:25:03.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-16T16:25:03.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-16T16:25:03.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-16T16:25:03.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-16T16:25:03.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-16T16:25:03.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-16T16:25:03.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-16T16:25:03.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-16T16:25:03.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-16T16:25:03.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-16T16:25:03.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072966.json -> /tmp/minio_downloads/1784072966.json
[2026-07-16T16:25:03.584+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072973.json -> /tmp/minio_downloads/1784072973.json
[2026-07-16T16:25:03.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-16T16:25:03.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-16T16:25:03.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-16T16:25:03.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-16T16:25:03.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-16T16:25:03.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-16T16:25:03.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-16T16:25:03.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073028.json -> /tmp/minio_downloads/1784073028.json
[2026-07-16T16:25:03.600+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073035.json -> /tmp/minio_downloads/1784073035.json
[2026-07-16T16:25:03.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-16T16:25:03.604+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-16T16:25:03.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-16T16:25:03.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-16T16:25:03.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-16T16:25:03.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-16T16:25:03.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-16T16:25:03.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-16T16:25:03.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073097.json -> /tmp/minio_downloads/1784073097.json
[2026-07-16T16:25:03.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-16T16:25:03.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-16T16:25:03.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-16T16:25:03.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-16T16:25:03.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-16T16:25:03.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-16T16:25:03.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-16T16:25:03.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-16T16:25:03.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073159.json -> /tmp/minio_downloads/1784073159.json
[2026-07-16T16:25:03.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-16T16:25:03.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-16T16:25:03.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-16T16:25:03.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-16T16:25:03.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-16T16:25:03.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-16T16:25:03.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-16T16:25:03.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073214.json -> /tmp/minio_downloads/1784073214.json
[2026-07-16T16:25:03.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073221.json -> /tmp/minio_downloads/1784073221.json
[2026-07-16T16:25:03.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-16T16:25:03.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-16T16:25:03.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-16T16:25:03.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-16T16:25:03.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-16T16:25:03.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-16T16:25:03.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-16T16:25:03.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-16T16:25:03.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-16T16:25:03.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-16T16:25:03.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-16T16:25:03.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073304.json -> /tmp/minio_downloads/1784073304.json
[2026-07-16T16:25:03.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-16T16:25:03.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073318.json -> /tmp/minio_downloads/1784073318.json
[2026-07-16T16:25:03.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073325.json -> /tmp/minio_downloads/1784073325.json
[2026-07-16T16:25:03.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073332.json -> /tmp/minio_downloads/1784073332.json
[2026-07-16T16:25:03.679+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903075.json -> /tmp/minio_downloads/1783903075.json
[2026-07-16T16:25:03.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903082.json -> /tmp/minio_downloads/1783903082.json
[2026-07-16T16:25:03.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067253.json -> /tmp/minio_downloads/1784067253.json
